0.32723,-0.59286,0.41532,0.31923,-0.14313,-1.5669,0.82001,-0.68908,-0.049328,-0.59703,1.2588,0.25803,0.85725,-1.1502,-0.034696,-1.2289,-0.00020471,0.0056865,0.00070982,-6.75e-05,1
-0.078216,-1.0347,0.52992,0.49686,-0.39596,-0.77883,0.74492,0.52726,2.6566,-2.7857,0.49555,1.5336,2.7932,-1.2874,0.85596,-1.3505,-9.8941e-06,0.00071057,0.0025589,-2.2068e-05,1
0.23827,-0.24116,0.32998,0.16546,-0.34465,-0.30856,0.37414,0.43088,1.6656,-3.5384,0.33655,0.76974,-0.24999,1.0837,-0.19245,-2.78,0.0036113,-0.0088338,0.0013584,0.00016987,1
-0.19537,-0.50633,0.4684,0.15444,0.26711,-0.40664,-1.2948,2.2475,-1.3272,0.68617,0.19817,0.11582,-0.24312,-1.433,0.48325,-2.3838,-0.0018265,0.0022305,0.00029866,6.8312e-06,1
0.62673,-0.53173,0.37955,0.23503,0.0096564,-0.97007,0.55639,-0.20423,-0.063179,0.41529,0.24856,-0.094718,1.1511,-2.1709,0.40336,-0.99104,-0.001607,-0.0034889,-0.00044087,6.7375e-05,1
0.80475,-0.49204,0.35157,0.11016,-0.026381,-0.3284,0.58188,0.25384,0.86066,-0.91998,0.75429,0.42646,1.1533,-0.83889,0.223,-1.0316,-0.00037624,-0.0013601,0.00043492,-5.2603e-05,1
0.39126,-0.45977,0.39004,0.09024,0.15698,-0.35566,-0.40908,1.3993,-0.61198,0.38998,0.61998,0.063245,0.092934,-0.93658,0.306,-1.4702,-0.00079857,-0.0036928,0.00076834,-0.00012001,1
0.54079,-0.29155,0.35617,0.058626,0.28427,-0.29187,-0.61323,0.90045,-0.40456,0.56999,-0.62657,0.15345,-0.62822,-0.69621,0.064143,-1.7872,-0.00058058,-0.0040557,0.0001481,0.00012356,1
1.0654,-0.21346,0.25218,0.017013,0.013909,-0.052002,0.35557,0.18605,0.29735,-0.21584,0.52574,0.16403,0.95149,-1.1198,0.29155,-1.1631,0.00034731,-0.0014894,0.0010585,-3.5226e-05,1
0.056466,-0.80509,0.48191,0.43643,-0.2671,-1.5506,0.95732,-0.59206,1.0524,-1.6083,1.0362,0.93663,1.4073,-0.92432,0.20374,-1.3861,0.0025839,-0.0073137,0.0014206,-0.00010575,1
-11.002,-4.2129,2.201,-0.2636,2.7162,9.1694,3.8763,0.81069,-2.5229,2.4999,1.7927,0.27722,-4.7179,-1.0807,6.1838,-0.38621,-0.0018177,0.0045731,-0.0086257,0.0019561,3
-0.87586,-1.1014,0.56818,0.39782,-0.32874,-0.20335,-0.25993,2.6362,1.0302,-2.5012,1.4377,-0.22396,2.3338,-1.2411,0.69626,-1.1913,0.001283,-0.0075571,0.0015919,5.3332e-05,1
0.46611,-0.6439,0.38139,0.16535,-0.08362,-0.13842,0.18622,1.2549,0.26408,-0.46453,0.79868,-0.94594,1.8945,-2.2796,0.52911,-0.41955,-0.0023819,0.0013502,0.00085948,-3.6854e-05,1
-0.061401,0.22032,-0.028976,0.099313,-0.089647,0.71607,-1.5319,0.715,0.2712,0.46383,-0.90157,1.3952,1.0464,0.9803,1.5714,-1.3163,-0.0021611,-0.00059361,0.0012676,-0.00014948,1
0.33926,-0.55843,0.3916,0.22535,-0.10044,-0.81012,0.17201,0.44678,0.19096,0.19624,0.38176,-0.20465,0.074154,-1.0157,0.41677,-0.86727,-0.00012591,-0.0037695,0.0018477,-2.4107e-05,1
0.88682,0.15162,0.056537,-0.106,0.03398,-0.20769,-0.10101,0.98301,-0.24294,-1.5742,0.73865,0.074626,-1.3714,1.968,1.0517,-1.6663,0.00040518,0.0035259,0.0014259,0.00014626,1
-0.19806,-0.55455,0.4681,0.17331,0.41987,-0.20754,-1.5526,1.9975,0.14288,0.50258,-2.1853,0.15159,-1.9913,0.3939,0.52497,-1.8382,-0.002521,-0.0012954,0.0021674,2.5775e-05,1
-0.79985,-0.3558,0.28297,0.32663,0.088457,-0.27867,-2.0482,1.6188,-0.26195,0.16822,-0.6718,1.5118,0.3953,0.52847,1.2822,-1.7857,-0.0020869,-0.0012203,0.0016718,-0.00014747,1
0.058027,-0.7036,0.45347,0.16448,0.44998,0.14357,-1.4524,2.5638,-0.18569,1.1333,-1.0032,0.5264,0.48907,-1.4784,1.4657,-1.3621,-0.0036854,0.0034071,-7.8843e-05,-0.00012159,1
0.25973,-0.42208,0.34275,0.10078,-0.34767,-0.30434,-0.021779,2.1641,-0.41481,-1.8976,2.1255,-1.599,0.62781,-1.3646,0.32556,-1.3616,2.0741e-05,-0.0015279,-9.2365e-05,-6.8139e-06,1
-0.065108,0.52543,0.017107,0.049248,-0.025448,0.42594,-0.67953,-1.1556,-0.60598,0.94284,-1.6449,1.1227,0.52041,0.24047,-0.4186,-2.7944,-0.0028289,-0.0024833,0.00086057,7.0522e-05,1
-0.12356,0.12395,-0.071766,0.10977,-0.24866,-1.2267,0.76479,0.64033,-2.4066,-0.93822,1.2186,-2.1979,0.56119,0.56661,1.053,-0.75245,0.0020567,-0.0022241,0.00029131,0.00014453,1
-0.15019,-0.62015,0.42332,0.29452,-0.46374,-0.77885,0.55303,1.4123,0.0093512,-1.7453,1.6268,-0.78,1.5377,-2.0658,0.39695,-1.7708,0.00099991,-0.0046983,0.00080991,5.9955e-05,1
0.39301,-0.54022,0.36224,0.24585,-0.12152,-1.4357,0.80565,0.079248,-0.18446,-1.015,1.3569,0.02103,0.49483,-0.64773,0.41831,-1.2783,0.0017063,0.0032996,0.00068779,-4.4897e-05,1
-0.35374,-0.7481,0.41524,0.26798,-0.2367,-0.36645,0.11973,2.0767,0.28266,-1.9562,1.1983,-0.51341,1.6897,-0.8271,0.59758,-1.1879,0.0010073,2.0941e-05,0.0016425,8.0782e-05,1
0.38794,-0.64276,0.42019,0.27393,-0.34057,-0.46123,0.52285,0.88583,0.99133,-1.3369,0.61561,-0.48542,1.6651,-2.5135,0.61638,-1.2798,0.0019935,-0.0017809,0.0001866,-7.7517e-05,1
0.13117,-0.66883,0.4111,0.1874,-0.2716,-0.28266,0.11301,1.9171,-0.61544,-0.35457,1.9756,-1.4913,2.2557,-3.0634,0.46138,-0.67785,-0.00072622,-0.002421,-2.6382e-05,-2.825e-05,1
1.0618,-0.17699,0.25734,-0.0092326,0.066402,-0.48636,0.30572,0.16629,-0.11384,-0.26859,0.43915,-0.52638,-0.53324,-0.41286,0.028903,-1.1064,-0.00079682,-0.00036506,0.00074858,0.00012094,1
-0.86854,-0.79147,0.49253,0.36502,-0.066389,-1.2158,0.39762,-0.25272,-1.4037,0.45117,0.89353,-1.4979,1.2867,-1.6625,-1.4501,-0.02011,-0.00044701,-0.0028619,0.0015785,-2.266e-05,1
1.1966,0.067794,0.10566,-0.1043,0.014119,-0.35571,0.56704,0.46817,-0.87246,-0.37722,0.74104,-1.2325,-0.14325,-0.48273,0.28107,-1.0107,0.0008075,0.0017436,0.00049981,1.6961e-05,1
1.0637,-0.17804,0.16844,0.039881,-0.0076269,-0.60711,0.5166,-0.15478,-0.95942,0.95429,1.3124,-0.62986,1.449,-2.0458,0.69211,-0.36368,-0.00017956,-0.0012423,-5.2646e-05,-0.00014187,1
0.97212,-0.078184,0.26328,0.030896,-0.12026,0.057522,0.54332,-0.44209,1.214,-1.6306,-0.75578,-0.66034,-0.070574,-0.63644,-0.58487,-1.6356,-0.0013684,0.0037356,7.4165e-05,-5.1498e-05,1
0.60322,-0.24517,0.29157,0.1025,-0.090288,-0.18494,0.11287,0.17147,0.35034,-0.51845,0.45952,0.3203,0.89792,-1.0481,0.12215,-1.6112,-0.0013167,-0.0055142,0.0011876,-5.0513e-05,1
-0.027065,-0.89225,0.49288,0.42297,-0.093723,-1.5819,0.95857,-0.38198,0.16332,-0.32369,0.97864,0.57051,1.8507,-1.5732,0.17379,-0.88819,0.00035813,0.00056592,-7.8861e-05,-8.321e-05,1
0.30742,-0.33317,0.36145,0.18943,0.027866,-1.0564,0.23985,-0.18431,-0.80461,0.37753,0.57428,0.28265,0.08321,-1.0727,-0.082733,-1.9124,0.0018703,-0.0024124,0.00065147,-3.4306e-05,1
0.64271,-0.24818,0.30167,0.0094095,-0.079607,-0.040646,0.10555,1.1405,-0.33418,-0.67918,1.0085,-0.76428,0.59678,-1.2438,-0.10153,-1.491,0.00069287,-0.0032244,0.00040795,-1.1718e-05,1
0.27431,-0.71549,0.46309,0.37906,-0.39062,-1.11,1.1043,-0.035436,1.191,-1.7701,0.48432,-0.11588,1.7328,-2.3037,0.14486,-1.5517,0.0018026,-0.0018489,0.00079335,-0.00010729,1
-0.37308,-0.88693,0.5633,0.57564,-0.48666,-2.0016,1.3923,-0.44733,0.74404,-1.7859,0.54494,0.14863,1.5144,-2.3623,0.096004,-2.1321,0.0025771,0.004865,0.00095159,-6.6055e-06,1
0.6324,-0.17124,0.30226,0.050877,-0.34239,-0.2024,0.43173,0.83773,-0.035187,-1.5053,1.3692,-0.93194,0.51061,-1.5067,-0.2119,-1.9886,0.00048941,0.0018063,0.0021458,-3.5236e-05,1
-0.50867,-0.45379,0.48532,0.43638,-0.98348,-1.03,0.75399,1.0624,-0.56148,-1.7279,1.7082,-2.1874,1.911,-5.1588,-0.085514,-3.1028,0.00068042,-0.00098955,0.0011896,1.3191e-05,1
0.053604,-0.66112,0.45926,0.29965,-0.63024,-0.056586,0.43464,1.9572,1.4918,-2.9587,1.217,-0.36977,2.2145,-2.5177,0.53599,-2.1395,0.0024455,-0.0058733,0.0010762,-9.8147e-05,1
0.016102,-0.72189,0.50201,0.35637,-0.68439,-0.73196,0.70043,1.8372,0.80171,-2.7897,1.3881,-1.4575,1.6581,-3.165,0.29,-2.0231,0.0014058,0.0009265,0.00069447,3.7716e-05,1
1.2223,-34.836,-60.691,1.0154,-1.0588,-0.48233,-3.1705,4.4036,-0.034966,-1.6257,0.84476,0.59277,-0.64561,-1.0567,1.5493,-0.14744,-0.00084763,0.0005207,0.00060491,1.7339e-05,1
-0.3241,-0.61087,0.48993,0.41043,-0.44051,-1.4534,0.74934,-0.25591,-1.0152,0.018098,1.3979,-1.4366,1.6047,-3.6893,-0.42756,-1.6621,-0.0010991,-0.0026666,0.00043856,-7.7891e-05,1
0.34685,-0.20557,0.21777,0.055232,0.036571,-0.81102,-0.19141,1.896,-1.1577,-0.80345,0.58054,-1.0045,-1.1775,0.34461,1.0738,-1.6373,0.0015465,0.0016253,0.00011591,0.00015761,1
0.18673,-0.42359,0.4046,0.17791,0.13758,-0.5553,-0.39572,0.80981,-0.85851,0.7221,0.25885,0.26263,0.65449,-1.9388,0.34981,-1.9973,-0.00066832,-0.0044456,0.0014353,-3.1894e-05,1
0.44249,-0.61607,0.41511,0.24672,-0.124,-0.90871,0.61901,0.1801,0.66122,-1.1525,0.90215,0.45765,1.0818,-1.025,0.21792,-1.3319,0.0034004,-0.0061531,0.0004629,-6.6627e-05,1
0.32772,-0.47262,0.39739,0.25895,-0.39728,-0.64991,0.85473,0.1585,0.65388,-1.4496,0.98353,-0.0012803,1.5687,-2.0737,0.017132,-1.9408,0.0023201,-0.0054352,0.00039696,-8.9232e-05,1
0.79038,-0.36183,0.32723,0.11877,-0.14732,-0.54884,0.72084,0.015665,0.55476,-1.2321,0.9649,0.064163,0.72265,-0.78581,-0.046002,-1.3846,0.0021525,-0.0045451,0.00095455,7.1058e-05,1
0.31932,-0.58875,0.42264,0.27763,-0.1713,-0.65974,0.58381,0.097991,1.2819,-1.5691,0.28013,1.0127,1.2708,-0.84048,0.15462,-1.7887,-0.00052415,0.0011443,0.00035591,3.2296e-05,1
0.60188,-0.30917,0.31355,0.14877,-0.12161,-0.88878,0.69567,0.15141,0.089188,-1.308,0.45136,-0.45097,-0.02468,-0.61575,0.083378,-1.6931,0.0010082,0.0042759,0.00091646,-3.775e-05,1
1.0914,-0.14177,0.23884,-0.036937,-0.059388,-0.15826,0.5126,0.43492,0.10674,-1.0701,0.98055,-0.47077,0.30119,-0.5558,-0.086639,-1.3208,0.0014106,0.0010467,7.1679e-05,-1.705e-05,1
-0.55531,-0.82581,0.58382,0.25032,0.27846,-0.11355,-1.7451,3.4673,-0.58865,-0.22349,-0.42218,-0.30726,0.055759,-1.6313,0.75278,-2.1979,-0.002772,-0.0044094,0.00023871,3.0885e-06,1
0.057295,-0.63121,0.46263,0.19757,0.24331,-0.41223,-0.81315,1.6307,-0.15292,0.17775,0.037284,0.9146,0.25453,-0.82526,0.73105,-1.8611,-0.0014489,0.00090483,0.00050372,-2.1336e-05,1
-0.212,-0.8518,0.52898,0.38249,0.28074,-1.4441,-0.36989,0.41769,-0.35438,0.71008,0.12417,1.4469,0.48561,-0.78211,0.62576,-1.5069,-0.00035241,-0.002546,0.00046838,7.5566e-05,1
0.9286,-0.094749,0.24894,-0.043716,-0.06407,-0.1616,0.27058,0.63917,-0.49125,-0.4348,1.0387,-0.71748,0.19066,-1.1453,-0.13314,-1.5824,0.00037897,-0.0045514,0.00052626,-8.0335e-06,1
0.26255,-0.7828,0.45747,0.35077,-0.017419,-1.3433,0.77835,-0.4841,0.5358,-0.27119,0.6884,1.0462,1.5088,-1.2373,0.37023,-1.0276,-9.7368e-05,-0.00096426,0.00017631,-8.2759e-05,1
0.23034,-0.49916,0.41244,0.16515,0.26623,-0.6285,-0.57569,0.85244,-0.30341,0.46535,0.0044004,0.96705,-0.082522,-0.30808,0.33043,-1.6725,-0.0022636,0.0040402,0.0012363,-1.545e-05,1
0.26369,-0.67356,0.44745,0.26288,-0.16121,-0.62055,0.3887,0.70004,1.0762,-1.562,0.71892,0.71007,1.1089,-0.90734,0.42018,-1.6291,0.0020766,-0.0021559,0.0010249,-7.3063e-05,1
1.6402,0.026598,0.1203,-0.15541,0.21699,-0.23515,0.68346,-0.2231,-0.35074,0.19349,0.35513,-0.54118,-0.17806,-0.23451,0.10871,-0.55934,0.0001119,-0.00063669,0.00027151,1.3718e-05,1
0.51472,-0.1067,0.26161,0.16127,-0.19559,-0.22883,0.26071,-0.41868,0.3249,-0.29078,-0.37766,-0.058396,0.83672,-1.8999,0.23779,-2.0372,-0.00051953,-0.0085352,0.0011627,-7.232e-05,1
0.35722,-0.47964,0.38871,0.18254,-0.10673,-0.0060471,0.10234,0.68586,1.4352,-1.5342,-0.039918,1.0817,1.1216,-0.62583,0.2758,-1.9727,-0.00065038,-0.0062146,0.0014898,-7.6256e-05,1
-0.053222,-0.81247,0.46619,0.3355,-0.27782,-0.61121,0.46984,0.93434,1.7401,-2.7577,0.85998,0.80938,1.4367,-0.2287,0.55288,-1.5256,0.002535,-0.0077922,0.002351,3.2212e-05,1
-0.38484,-0.40992,0.3785,0.25424,0.3092,-0.73202,-1.2483,0.64448,-1.2724,2.3249,-0.454,1.4715,-0.10133,-0.66556,0.77192,-1.9676,-0.0044591,-0.0014436,0.0014309,-1.1725e-05,1
0.31028,-0.43437,0.38394,0.20475,0.23791,-1.2681,-0.17616,-0.30025,-0.2346,0.3633,-0.40844,0.49709,-1.1035,0.42836,-0.20416,-1.3244,0.0004158,-0.00040423,0.0023494,-1.0725e-05,1
-0.19951,-0.7038,0.47773,0.30881,0.25693,-1.004,-0.60275,0.7054,-0.47207,1.256,-0.058368,1.474,0.23966,-0.64079,0.67403,-1.6028,-0.0013704,0.00089629,0.00035612,-0.00015095,1
0.59943,-0.44187,0.33944,0.10884,0.13288,-0.82894,0.19547,0.45218,-0.11616,-0.30032,0.81184,0.4975,-0.14068,0.065147,0.46077,-1.2445,0.00078683,-0.0014962,0.00035306,-1.4642e-05,1
1.1018,-0.14797,0.17926,-0.04098,-0.15253,-0.025543,0.26524,1.0371,0.37128,-0.28728,0.36232,-0.53664,-0.38882,0.16376,-0.025445,-0.22615,0.0012106,-0.0016823,0.0011388,2.7814e-05,1
0.42397,-0.40675,0.16303,0.36631,-0.14773,-0.17114,0.53516,-0.39208,1.3352,0.37978,-0.76858,2.2989,3.9233,-2.7951,3.1286,-1.4359,-0.00060454,-0.0089082,0.0008911,-0.00015133,1
-1.0106,-0.3445,0.25639,0.25902,-0.075367,-1.6144,-0.73572,2.7081,-1.7118,-1.7314,1.0823,0.063623,-2.4456,2.9036,1.6973,-2.6078,0.0018917,0.0033478,0.00082927,4.8127e-05,1
-0.27753,-0.76382,0.47774,0.48733,0.28288,-1.8122,-0.44146,-0.3647,-1.0482,2.0893,-0.58479,0.93666,0.84854,-2.4566,1.3081,-1.3965,-0.0058747,0.003323,0.00076372,-6.4481e-05,1
0.65808,-0.42924,0.32733,0.15318,0.054048,-0.69749,0.38938,0.069079,-0.72048,1.0838,0.46492,-0.63222,1.227,-2.4195,0.31515,-0.7281,-0.00066714,-0.0013776,0.00051943,-0.00015098,1
0.27968,-0.61477,0.43548,0.18554,0.15122,-0.73345,-0.19416,1.04,-0.47509,0.30954,0.73095,0.28981,0.4743,-1.1368,0.46788,-1.3105,-0.0027822,0.0038596,0.00090914,-0.00014025,1
0.58354,-0.70312,0.41201,0.14068,-0.029765,-0.20841,0.16906,1.4867,1.1134,-1.6482,0.99563,0.26241,1.1801,-0.60161,0.62563,-0.88153,0.0006041,-0.0024246,0.00062361,8.156e-05,1
1.015,-0.33521,0.2426,0.025594,0.1394,-0.64111,0.49272,0.29541,0.19603,-0.78785,0.93134,0.31045,0.099927,0.45506,0.67218,-0.77084,0.00081585,0.0005498,0.00018789,-1.1859e-05,1
-0.11292,-0.66232,0.44375,0.27382,0.31063,-0.42546,-1.3155,1.4764,0.63361,0.3365,-1.4554,1.19,-0.34273,0.07198,0.93789,-1.4319,-8.1663e-05,-0.0011553,0.0010382,0.00010293,1
0.086851,-0.94957,0.50692,0.52643,-0.40881,-0.8272,1.1657,-0.18346,2.8254,-2.3763,-0.59969,1.244,2.8426,-2.2163,0.91604,-1.5778,0.00031806,-0.0012412,0.0022919,-0.00016575,1
1.6948,0.49027,-0.14654,-0.21553,0.12347,-0.53317,1.0217,-0.46786,-1.1407,-0.42721,0.39161,-0.77469,-0.82669,0.95184,1.1941,-1.0907,0.0020312,-0.0021503,0.00096356,0.00014759,1
-9.6744,-4.0495,2.2211,0.12435,2.4035,6.2272,2.2951,1.6522,-1.4721,0.59914,-2.5131,-4.912,-6.674,-2.277,4.2786,-1.2667,0.014825,-0.00044554,-0.0034202,0.0019663,3
-0.07315,-0.70525,0.4525,0.29273,-0.094354,-0.11211,-0.48748,1.4752,1.298,-1.357,0.1427,1.2323,1.3628,-0.96565,0.97633,-1.8604,-0.0018605,-0.0038088,0.0024125,-0.00019825,1
0.0017796,-0.80944,0.48788,0.28584,-0.06348,-0.21733,-0.04474,1.2965,1.2225,-1.3026,0.39404,0.93198,1.6315,-1.0756,0.68992,-1.4964,-0.00025819,-0.0038191,0.001539,4.8503e-05,1
1.1666,0.21842,-0.079824,-0.069832,0.021385,0.40312,-0.28462,0.51699,-0.19452,0.7318,0.20931,0.50972,1.2957,-0.53426,2.3812,-0.67271,-0.002677,-0.00044546,8.4734e-05,-0.0001375,1
0.84243,-0.34431,0.24123,0.040594,0.099292,0.12658,-0.31249,0.95073,0.53156,0.39548,0.42822,0.9193,0.78696,-0.36406,1.2713,-0.67719,-0.00086657,-0.0014099,0.0012705,-0.00013846,1
1.2,-0.43878,0.30378,0.033619,0.20679,-0.24312,0.11865,-0.13599,1.1104,-0.60701,0.27228,0.078855,0.20544,0.015588,0.34834,-0.1207,-0.00038758,-0.00025345,0.002148,-0.00014544,1
1.4722,0.32439,-0.078854,-0.15024,0.047342,-0.68252,0.83042,0.0012263,-1.021,-0.86985,1.0442,-0.5625,-0.70737,1.0517,1.3474,-1.1608,0.0025236,-0.00020803,0.00021609,0.00014287,1
0.29268,-0.72804,0.4413,0.16906,0.11528,-0.18723,-0.21702,1.6422,0.48555,-0.654,0.16642,-0.24976,0.84285,-0.97742,0.47192,-0.79065,-0.0017066,-0.0010723,0.0014806,-1.9778e-05,1
-0.14497,-0.22461,0.30249,0.061732,0.26706,0.51433,-1.5514,1.8239,-0.8179,2.3752,-0.82428,1.2647,-0.13114,-0.25541,0.73705,-1.8471,-0.0051954,-0.00034202,0.00043327,-9.9469e-05,1
0.559,-0.17292,0.20117,0.0016766,-0.15849,0.0081001,-0.56002,1.4445,0.86274,-2.8797,1.5291,-0.11385,-0.63637,1.6688,0.89701,-1.3694,0.0028331,0.001289,0.0020834,0.00011562,1
-0.091372,-0.51536,0.3434,0.1682,-0.11762,-0.25834,-0.10969,1.8097,-0.41789,-0.93792,0.66658,-1.2431,1.0058,-1.149,0.31829,-1.0369,0.0016122,0.0014498,0.00058483,0.00011134,1
-0.60109,-1.0847,0.62543,0.36925,0.23622,-0.55446,-1.5481,3.1468,0.57604,-0.89184,0.12621,1.5599,0.020509,-0.086024,1.5025,-1.9578,-0.00082498,-0.010361,0.0017032,-2.373e-05,1
0.31323,-0.41115,0.39154,0.09366,0.11781,-0.036693,-0.73291,1.6894,0.051496,0.11131,-0.45575,-0.021433,-0.47552,-0.749,0.37219,-1.7109,-0.0030946,0.0031493,0.0010521,1.4545e-06,1
0.011681,-0.41394,0.38346,0.1171,-0.21833,-0.2726,-0.39114,2.4678,-0.90148,-1.0913,1.4492,-1.3266,0.415,-1.6556,0.24026,-1.9257,-0.00037495,0.0024651,0.00020912,-0.00012169,1
0.58444,-0.69995,0.41863,0.20842,0.041094,-0.77489,0.53963,0.45336,0.42356,-0.42499,0.44435,-0.23534,1.2239,-1.4933,0.23603,-0.5972,0.00083161,-0.00049079,0.00083519,-4.3691e-05,1
0.72933,-0.39376,0.33171,0.085374,0.041943,-0.8248,0.28652,0.65203,-0.708,-0.12212,0.95651,-0.9975,0.042279,-1.2406,0.13153,-0.92089,0.0018588,-0.0023137,0.00074334,0.00012148,1
0.21284,-0.48151,0.42414,0.15071,0.27003,-0.77664,-0.55267,1.0975,-1.2036,1.1112,-0.013733,-0.32864,-0.22277,-1.5299,0.22202,-1.5706,-0.0035574,0.0038605,0.00026907,4.51e-06,1
0.20079,-0.59906,0.43419,0.29144,-0.16368,-1.198,0.49158,0.23717,-0.44244,-0.12417,1.2512,-0.099594,1.0979,-2.0905,0.23362,-1.4738,0.0013535,-0.0045389,0.00030172,-0.00017794,1
0.35296,-0.49121,0.40064,0.16736,-0.015315,-0.75508,0.11171,0.88896,-0.7746,0.12077,0.73126,-0.952,0.5651,-2.0595,0.088854,-1.3038,6.5967e-05,-0.0019274,0.001009,0.0001038,1
0.32916,0.090429,0.27867,0.013983,-0.28628,-0.044515,-0.20682,0.75768,-0.8984,-0.16092,0.31054,-1.3092,-0.57698,-1.7525,-0.75629,-2.5708,3.6654e-05,-0.00066896,0.00026576,0.0001144,1
0.95697,-0.19339,0.25661,0.040343,0.056487,-0.87212,0.68299,-0.43495,-0.72913,0.24674,0.99669,-0.26642,0.16062,-0.7568,-0.1941,-1.0902,0.0018058,-0.00030054,0.00047883,-1.3795e-05,1
0.28474,-0.52951,0.43097,0.18594,-0.021186,-0.43106,-0.23274,1.4249,-0.23119,-0.17554,0.22372,-0.55657,0.5619,-2.1064,0.38138,-1.6795,-0.00019854,-0.0025213,-0.00031389,-2.7623e-05,1
0.14809,-0.60747,0.40634,0.22456,-0.22909,-0.79117,0.35025,1.4097,-0.26616,-1.1553,1.1554,-1.267,0.89846,-1.8195,0.3244,-1.2097,0.0016445,-0.0022971,-0.00028768,-2.948e-05,1
0.2065,-0.56768,0.41855,0.30389,-0.11575,-1.1072,0.58742,-0.22273,-0.45965,0.57773,0.43179,-0.35099,1.3913,-2.7605,0.12653,-1.2668,-0.0018013,0.0023235,-4.2085e-05,-6.3664e-05,1
0.16957,-0.60992,0.37099,0.20223,-0.085442,-0.82488,0.31704,1.3105,-0.1148,-1.2175,1.2313,-0.24443,0.76394,-0.51701,0.62627,-1.1393,0.0010355,-0.00062938,0.00037458,9.7106e-05,1
-0.29269,-0.1971,0.37862,0.24265,0.058046,-0.10866,-1.097,0.90139,-0.1316,0.25924,-1.7684,0.71767,-0.079854,-1.4489,0.28623,-3.2575,-0.0058335,0.0012614,0.00042318,-0.00017559,1
0.16533,-0.18155,0.30253,0.0646,0.1819,-0.82294,-0.6864,1.6665,-1.4186,-0.017903,-0.059457,-0.53397,-1.825,0.16715,0.46256,-2.3394,0.0047038,-0.0023392,0.00054274,3.6318e-05,1
0.5309,-0.67575,0.41454,0.17143,0.035776,-0.65405,0.23241,1.0941,0.04019,-0.3157,0.71544,-0.59704,0.86419,-1.5131,0.39371,-0.59806,0.0010648,-0.00071108,-0.00045978,0.00010186,1
0.88995,-0.56429,0.35376,0.087663,0.035909,-0.35852,0.41639,0.78077,0.61984,-0.87909,0.73155,-0.52163,0.79379,-0.96687,0.39862,-0.41968,0.00044436,0.001102,-0.00093631,-0.00014583,1
-0.29235,-0.79264,0.52788,0.22632,0.3644,-0.45628,-1.5413,2.6408,-0.086142,0.0029085,-0.093622,1.3235,-0.59983,0.31821,0.98557,-1.9112,-0.0016991,-0.003498,-0.00027636,6.3302e-06,1
-0.32784,-0.85256,0.53636,0.47622,-0.65556,-0.55083,0.89587,0.84479,2.1735,-2.9965,0.70834,0.86867,2.5838,-2.2887,0.58106,-2.4732,0.00018139,-0.0090931,0.0008162,-2.8254e-05,1
-0.22519,-0.80319,0.51982,0.46227,-0.5145,-1.1666,0.80256,0.56317,1.4372,-2.7025,0.89272,0.65731,1.6003,-1.5416,0.26752,-2.2907,0.0024933,-0.00428,0.0011053,2.4133e-06,1
-0.2327,-0.51874,0.45814,0.38483,-0.40556,-0.91247,0.4007,0.20706,0.56009,-1.5074,0.50867,0.55588,1.1786,-1.7954,0.045178,-2.6948,-0.00027793,-0.0011029,0.00048613,-0.00010259,1
0.50701,-0.35093,0.33216,0.10812,0.045836,-0.82962,0.12153,0.83614,-0.7538,-0.22325,0.55746,-0.7639,-0.20351,-1.0242,0.26107,-1.4574,-0.0018669,0.0020192,-1.5747e-05,0.00011801,1
0.23439,-0.69225,0.45154,0.22055,-0.19122,-0.34234,0.19727,1.6117,0.7232,-1.625,1.0138,-0.020796,1.3432,-1.4555,0.51152,-1.5119,0.0014702,0.00071455,0.0011471,-5.4116e-05,1
-0.22028,-0.62185,0.47694,0.12747,0.35512,-0.21054,-1.469,2.913,-0.78391,0.0047505,0.16389,0.44261,-0.68144,-0.075843,0.81054,-2.0919,-0.00074257,-0.0009733,0.00078402,2.5377e-05,1
-0.15112,-0.74839,0.49702,0.30771,-0.30766,-0.64471,0.054916,1.794,0.29732,-1.7315,1.3558,-0.34795,1.2746,-1.862,0.4906,-1.8287,0.0001176,-0.0034883,0.00018362,6.3878e-05,1
0.23663,-0.59368,0.42995,0.18989,-0.17026,-0.059804,0.044613,1.442,1.1708,-1.9245,0.55945,0.42596,1.1118,-0.88216,0.3746,-1.8416,0.0011654,-0.00081498,0.00055094,-6.1698e-05,1
1.1586,0.0033264,0.15669,-0.015406,0.099985,0.11998,0.026971,0.10882,0.089652,0.44379,-0.54986,0.045343,0.55358,-1.3599,0.80415,-1.3551,-0.0009325,-0.0024192,0.0008293,-2.8437e-05,1
-1.1451,-0.86196,0.40526,0.29931,-0.030137,-0.69017,-0.9643,3.9702,-0.73762,-2.1305,1.3733,-0.38363,-0.0069492,1.2673,1.9406,-1.4561,0.0035528,-0.0026229,0.0012544,2.3918e-05,1
-0.72892,-0.99088,0.59381,0.40279,0.20727,-1.1028,-1.0199,1.8145,0.0051818,-0.15125,0.35422,1.612,-0.095878,-0.080336,1.2012,-2.0033,-0.0010913,-0.0061804,0.001818,-3.5197e-05,1
-1.6249,-1.3302,0.72378,0.56916,0.20846,-1.2076,-1.5596,3.0613,-0.15841,-0.21532,-0.41366,0.84037,-0.36614,-0.48071,1.6936,-1.9931,0.0030606,0.0023982,-0.00019685,-2.4211e-05,1
